5001 22
 2671 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2672 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2673 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2674 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2675 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2676 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2677 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2678 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2679 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2680 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2681 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2682 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2683 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2684 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2685 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2686 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2687 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2688 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2689 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2690 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2691 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2692 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2693 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2694 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2695 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2696 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2697 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2698 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2699 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2700 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2701 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2702 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2703 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2704 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2705 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2706 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2707 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2708 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2709 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2710 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2711 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2712 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2713 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2714 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2715 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2716 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2717 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2718 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2719 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2720 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2721 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2722 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2723 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2724 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2725 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2726 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2727 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2728 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2729 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2730 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2731 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2732 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2733 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2734 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2735 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2736 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2737 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2738 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2739 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2740 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2741 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2742 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2743 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2744 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2745 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2746 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2747 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2748 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2749 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2750 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 2751 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
