5001 22
 2344 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2345 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2346 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2347 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2348 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2349 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2350 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2351 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2352 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2353 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2354 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2355 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2356 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2357 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2358 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2359 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2360 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2361 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2362 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2363 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2364 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2365 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2366 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2367 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2368 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2369 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2370 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2371 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2372 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2373 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2374 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2375 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2376 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2377 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2378 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2379 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2380 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2381 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2382 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2383 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2384 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2385 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2386 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2387 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2388 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2389 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2390 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2391 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2392 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2393 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2394 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2395 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2396 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2397 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2398 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2399 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2400 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2401 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2402 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2403 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2404 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2405 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2406 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2407 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2408 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2409 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2410 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2411 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2412 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2413 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2414 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2415 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2416 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2417 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2418 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2419 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2420 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2421 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2422 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2423 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2424 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2425 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2426 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2427 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2428 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2429 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2430 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2431 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2432 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2433 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2434 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2435 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2436 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2437 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
 2438 0.0145577 0.0141937 0.0138298 0.0134658 0.0131019 0.012738 0.012374 0.0120101 0.0116461 0.0112822 0.0109183 0.0105543 0.0101904 0.00982643 0.00946249 0.00909854 0.0087346 0.00837066 0.00800672 0.00764278 0.00727884
