5001 18
 121 0.0425975 0.0389745 0.0348331 0.0297299 0.0234787 0.0167032 0.0108117 0.00663731 0.00388838 0.00207365 0.000941507 0.000348184 0.000101684 2.0547e-05 2.85645e-09 -2.99002e-06 -2.23824e-06
 122 0.0422683 0.0386758 0.0345763 0.0295307 0.0233478 0.0166372 0.0107909 0.00663731 0.00389377 0.00207779 0.000943268 0.000348659 0.000101762 2.0553e-05 2.85663e-09 -2.99004e-06 -2.23824e-06
 123 0.0419417 0.0383794 0.0343211 0.0293325 0.0232174 0.0165715 0.0107701 0.0066373 0.00389912 0.00208188 0.000944999 0.000349123 0.000101837 2.05588e-05 2.8568e-09 -2.99006e-06 -2.23824e-06
 124 0.0416176 0.0380853 0.0340677 0.0291353 0.0230875 0.016506 0.0107494 0.0066373 0.00390442 0.00208591 0.0009467 0.000349578 0.00010191 2.05644e-05 2.85696e-09 -2.99007e-06 -2.23824e-06
 125 0.0412961 0.0377933 0.0338159 0.0289392 0.0229581 0.0164407 0.0107288 0.0066373 0.00390967 0.00208988 0.000948371 0.000350022 0.000101981 2.05697e-05 2.85712e-09 -2.99008e-06 -2.23824e-06
 126 0.040977 0.0375036 0.0335659 0.0287441 0.0228293 0.0163757 0.0107083 0.0066373 0.00391488 0.00209381 0.000950014 0.000350457 0.000102051 2.05749e-05 2.85726e-09 -2.9901e-06 -2.23824e-06
 127 0.0406605 0.037216 0.0333175 0.0285501 0.022701 0.016311 0.0106879 0.0066373 0.00392003 0.00209768 0.000951628 0.000350882 0.000102118 2.05798e-05 2.8574e-09 -2.99011e-06 -2.23824e-06
 128 0.0403464 0.0369307 0.0330709 0.0283572 0.0225733 0.0162465 0.0106675 0.00663729 0.00392514 0.0021015 0.000953215 0.000351297 0.000102183 2.05846e-05 2.85753e-09 -2.99012e-06 -2.23824e-06
 129 0.0400347 0.0366475 0.0328259 0.0281654 0.0224462 0.0161822 0.0106473 0.00663729 0.0039302 0.00210527 0.000954775 0.000351704 0.000102246 2.05891e-05 2.85765e-09 -2.99013e-06 -2.23824e-06
 130 0.0397255 0.0363666 0.0325827 0.0279747 0.0223197 0.0161183 0.0106272 0.00663729 0.00393521 0.00210898 0.000956307 0.000352102 0.000102308 2.05935e-05 2.85777e-09 -2.99014e-06 -2.23824e-06
 131 0.0394187 0.0360877 0.0323412 0.0277851 0.0221938 0.0160546 0.0106072 0.00663729 0.00394018 0.00211265 0.000957813 0.000352491 0.000102367 2.05977e-05 2.85788e-09 -2.99015e-06 -2.23824e-06
 132 0.0391143 0.035811 0.0321014 0.0275967 0.0220686 0.0159913 0.0105872 0.00663728 0.00394509 0.00211626 0.000959294 0.000352872 0.000102426 2.06018e-05 2.85798e-09 -2.99015e-06 -2.23824e-06
 133 0.0388122 0.0355364 0.0318633 0.0274094 0.0219439 0.0159282 0.0105674 0.00663728 0.00394996 0.00211983 0.000960748 0.000353244 0.000102482 2.06057e-05 2.85808e-09 -2.99016e-06 -2.23824e-06
 134 0.0385125 0.035264 0.0316269 0.0272232 0.0218199 0.0158655 0.0105477 0.00663728 0.00395478 0.00212335 0.000962178 0.000353608 0.000102537 2.06094e-05 2.85817e-09 -2.99017e-06 -2.23824e-06
 135 0.0382152 0.0349936 0.0313921 0.0270382 0.0216966 0.015803 0.0105281 0.00663728 0.00395955 0.00212682 0.000963583 0.000353964 0.00010259 2.06131e-05 2.85826e-09 -2.99017e-06 -2.23824e-06
 136 0.0379202 0.0347254 0.0311591 0.0268543 0.0215739 0.0157409 0.0105086 0.00663727 0.00396427 0.00213024 0.000964964 0.000354312 0.000102641 2.06165e-05 2.85834e-09 -2.99018e-06 -2.23824e-06
 137 0.0376274 0.0344592 0.0309278 0.0266716 0.0214519 0.0156791 0.0104892 0.00663727 0.00396895 0.00213362 0.000966321 0.000354653 0.000102692 2.06198e-05 2.85842e-09 -2.99018e-06 -2.23824e-06
 138 0.037337 0.034195 0.0306981 0.0264901 0.0213305 0.0156176 0.01047 0.00663727 0.00397357 0.00213695 0.000967655 0.000354987 0.00010274 2.0623e-05 2.8585e-09 -2.99019e-06 -2.23824e-06
 139 0.0370488 0.0339329 0.0304702 0.0263097 0.0212098 0.0155565 0.0104508 0.00663727 0.00397815 0.00214023 0.000968966 0.000355313 0.000102788 2.06261e-05 2.85857e-09 -2.99019e-06 -2.23824e-06
 140 0.0367629 0.0336729 0.0302439 0.0261305 0.0210899 0.0154957 0.0104318 0.00663726 0.00398268 0.00214347 0.000970254 0.000355631 0.000102834 2.06291e-05 2.85863e-09 -2.9902e-06 -2.23824e-06
 141 0.0364792 0.0334149 0.0300192 0.0259525 0.0209706 0.0154352 0.0104128 0.00663726 0.00398717 0.00214666 0.00097152 0.000355943 0.000102878 2.06319e-05 2.8587e-09 -2.9902e-06 -2.23824e-06
 142 0.0361977 0.0331589 0.0297963 0.0257756 0.020852 0.0153751 0.010394 0.00663726 0.0039916 0.00214981 0.000972764 0.000356248 0.000102922 2.06346e-05 2.85876e-09 -2.9902e-06 -2.23824e-06
 143 0.0359185 0.0329048 0.0295749 0.0256 0.0207341 0.0153153 0.0103754 0.00663726 0.00399599 0.00215292 0.000973987 0.000356547 0.000102964 2.06373e-05 2.85881e-09 -2.99021e-06 -2.23824e-06
 144 0.0356414 0.0326528 0.0293553 0.0254255 0.0206169 0.0152558 0.0103568 0.00663726 0.00400034 0.00215598 0.000975189 0.000356839 0.000103005 2.06398e-05 2.85887e-09 -2.99021e-06 -2.23824e-06
 145 0.0353665 0.0324027 0.0291373 0.0252522 0.0205004 0.0151967 0.0103384 0.00663725 0.00400463 0.002159 0.00097637 0.000357124 0.000103044 2.06422e-05 2.85892e-09 -2.99021e-06 -2.23824e-06
 146 0.0350937 0.0321546 0.0289209 0.02508 0.0203847 0.015138 0.01032 0.00663725 0.00400888 0.00216198 0.00097753 0.000357404 0.000103083 2.06446e-05 2.85897e-09 -2.99022e-06 -2.23824e-06
 147 0.034823 0.0319084 0.0287061 0.0249091 0.0202696 0.0150796 0.0103018 0.00663725 0.00401309 0.00216491 0.000978671 0.000357677 0.000103121 2.06468e-05 2.85901e-09 -2.99022e-06 -2.23824e-06
 148 0.0345545 0.0316641 0.028493 0.0247393 0.0201553 0.0150216 0.0102838 0.00663725 0.00401725 0.00216781 0.000979792 0.000357944 0.000103157 2.0649e-05 2.85906e-09 -2.99022e-06 -2.23824e-06
 149 0.0342881 0.0314218 0.0282815 0.0245707 0.0200417 0.014964 0.0102658 0.00663725 0.00402136 0.00217066 0.000980894 0.000358205 0.000103192 2.0651e-05 2.8591e-09 -2.99022e-06 -2.23824e-06
 150 0.0340237 0.0311813 0.0280716 0.0244033 0.0199289 0.0149067 0.010248 0.00663724 0.00402543 0.00217348 0.000981976 0.000358461 0.000103227 2.0653e-05 2.85914e-09 -2.99022e-06 -2.23824e-06
 151 0.0337614 0.0309427 0.0278632 0.0242371 0.0198167 0.0148498 0.0102303 0.00663724 0.00402946 0.00217626 0.00098304 0.000358711 0.00010326 2.06549e-05 2.85917e-09 -2.99023e-06 -2.23824e-06
 152 0.0335012 0.030706 0.0276565 0.024072 0.0197053 0.0147932 0.0102127 0.00663724 0.00403344 0.00217899 0.000984086 0.000358956 0.000103292 2.06568e-05 2.85921e-09 -2.99023e-06 -2.23824e-06
 153 0.033243 0.0304712 0.0274514 0.0239082 0.0195946 0.014737 0.0101953 0.00663724 0.00403737 0.00218169 0.000985114 0.000359195 0.000103324 2.06585e-05 2.85924e-09 -2.99023e-06 -2.23824e-06
 154 0.0329868 0.0302382 0.0272478 0.0237455 0.0194847 0.0146812 0.0101779 0.00663724 0.00404126 0.00218435 0.000986124 0.000359429 0.000103354 2.06602e-05 2.85927e-09 -2.99023e-06 -2.23824e-06
 155 0.0327327 0.030007 0.0270458 0.0235839 0.0193755 0.0146257 0.0101607 0.00663723 0.00404511 0.00218698 0.000987116 0.000359658 0.000103384 2.06619e-05 2.8593e-09 -2.99023e-06 -2.23824e-06
 156 0.0324805 0.0297777 0.0268453 0.0234235 0.019267 0.0145707 0.0101436 0.00663723 0.00404892 0.00218957 0.000988092 0.000359882 0.000103413 2.06634e-05 2.85933e-09 -2.99023e-06 -2.23824e-06
 157 0.0322303 0.0295501 0.0266464 0.0232643 0.0191593 0.0145159 0.0101267 0.00663723 0.00405268 0.00219212 0.00098905 0.000360101 0.000103441 2.06649e-05 2.85935e-09 -2.99023e-06 -2.23824e-06
 158 0.031982 0.0293243 0.026449 0.0231063 0.0190523 0.0144616 0.0101099 0.00663723 0.0040564 0.00219463 0.000989992 0.000360315 0.000103468 2.06664e-05 2.85938e-09 -2.99024e-06 -2.23824e-06
 159 0.0317357 0.0291003 0.0262531 0.0229494 0.018946 0.0144076 0.0100932 0.00663723 0.00406008 0.00219711 0.000990918 0.000360524 0.000103495 2.06678e-05 2.8594e-09 -2.99024e-06 -2.23824e-06
 160 0.0314913 0.0288781 0.0260588 0.0227936 0.0188405 0.014354 0.0100766 0.00663722 0.00406372 0.00219956 0.000991828 0.000360729 0.00010352 2.06691e-05 2.85942e-09 -2.99024e-06 -2.23824e-06
 161 0.0312488 0.0286576 0.025866 0.022639 0.0187357 0.0143008 0.0100601 0.00663722 0.00406732 0.00220197 0.000992722 0.00036093 0.000103545 2.06704e-05 2.85945e-09 -2.99024e-06 -2.23824e-06
 162 0.0310082 0.0284389 0.0256746 0.0224856 0.0186317 0.014248 0.0100438 0.00663722 0.00407087 0.00220435 0.000993601 0.000361126 0.00010357 2.06717e-05 2.85947e-09 -2.99024e-06 -2.23824e-06
 163 0.0307695 0.0282219 0.0254848 0.0223333 0.0185283 0.0141955 0.0100276 0.00663722 0.00407439 0.00220669 0.000994465 0.000361318 0.000103593 2.06729e-05 2.85948e-09 -2.99024e-06 -2.23824e-06
 164 0.0305327 0.0280065 0.0252964 0.0221821 0.0184258 0.0141434 0.0100115 0.00663722 0.00407786 0.002209 0.000995314 0.000361505 0.000103616 2.0674e-05 2.8595e-09 -2.99024e-06 -2.23824e-06
 165 0.0302977 0.0277929 0.0251095 0.0220321 0.0183239 0.0140917 0.00999558 0.00663722 0.0040813 0.00221128 0.000996148 0.000361689 0.000103638 2.06751e-05 2.85952e-09 -2.99024e-06 -2.23824e-06
 166 0.0300645 0.027581 0.0249241 0.0218832 0.0182228 0.0140403 0.00997975 0.00663721 0.0040847 0.00221353 0.000996967 0.000361868 0.00010366 2.06762e-05 2.85954e-09 -2.99024e-06 -2.23824e-06
 167 0.0298332 0.0273707 0.0247401 0.0217354 0.0181224 0.0139893 0.00996405 0.00663721 0.00408805 0.00221574 0.000997773 0.000362044 0.000103681 2.06772e-05 2.85955e-09 -2.99024e-06 -2.23824e-06
 168 0.0296037 0.0271621 0.0245575 0.0215887 0.0180227 0.0139387 0.00994847 0.00663721 0.00409137 0.00221792 0.000998565 0.000362216 0.000103701 2.06781e-05 2.85957e-09 -2.99024e-06 -2.23824e-06
 169 0.029376 0.0269551 0.0243764 0.0214431 0.0179237 0.0138885 0.00993302 0.00663721 0.00409465 0.00222008 0.000999343 0.000362383 0.000103721 2.06791e-05 2.85958e-09 -2.99024e-06 -2.23824e-06
 170 0.02915 0.0267498 0.0241967 0.0212986 0.0178255 0.0138386 0.00991769 0.00663721 0.0040979 0.0022222 0.00100011 0.000362548 0.00010374 2.068e-05 2.85959e-09 -2.99024e-06 -2.23824e-06
 171 0.0289259 0.0265461 0.0240184 0.0211553 0.017728 0.0137891 0.00990248 0.0066372 0.0041011 0.00222429 0.00100086 0.000362708 0.000103759 2.06809e-05 2.8596e-09 -2.99024e-06 -2.23824e-06
 172 0.0287035 0.026344 0.0238416 0.021013 0.0176312 0.0137399 0.0098874 0.0066372 0.00410427 0.00222636 0.0010016 0.000362866 0.000103777 2.06817e-05 2.85962e-09 -2.99024e-06 -2.23824e-06
 173 0.0284828 0.0261435 0.0236661 0.0208718 0.0175352 0.0136912 0.00987243 0.0066372 0.0041074 0.00222839 0.00100232 0.000363019 0.000103794 2.06825e-05 2.85963e-09 -2.99024e-06 -2.23824e-06
 174 0.0282638 0.0259445 0.023492 0.0207317 0.0174398 0.0136428 0.00985759 0.0066372 0.0041105 0.0022304 0.00100304 0.00036317 0.000103811 2.06833e-05 2.85964e-09 -2.99024e-06 -2.23824e-06
 175 0.0280466 0.0257472 0.0233192 0.0205927 0.0173452 0.0135947 0.00984287 0.0066372 0.00411356 0.00223238 0.00100374 0.000363317 0.000103828 2.0684e-05 2.85965e-09 -2.99024e-06 -2.23824e-06
 176 0.027831 0.0255514 0.0231479 0.0204548 0.0172512 0.013547 0.00982827 0.0066372 0.00411658 0.00223433 0.00100443 0.000363461 0.000103844 2.06847e-05 2.85966e-09 -2.99024e-06 -2.23824e-06
 177 0.0276172 0.0253571 0.0229778 0.0203179 0.017158 0.0134997 0.00981379 0.0066372 0.00411957 0.00223625 0.0010051 0.000363601 0.00010386 2.06854e-05 2.85966e-09 -2.99025e-06 -2.23824e-06
 178 0.027405 0.0251644 0.0228092 0.0201821 0.0170655 0.0134528 0.00979943 0.00663719 0.00412252 0.00223814 0.00100577 0.000363739 0.000103875 2.06861e-05 2.85967e-09 -2.99025e-06 -2.23824e-06
 179 0.0271945 0.0249732 0.0226418 0.0200473 0.0169736 0.0134062 0.00978519 0.00663719 0.00412544 0.00224001 0.00100642 0.000363874 0.00010389 2.06867e-05 2.85968e-09 -2.99025e-06 -2.23824e-06
 180 0.0269856 0.0247835 0.0224758 0.0199136 0.0168825 0.01336 0.00977107 0.00663719 0.00412833 0.00224185 0.00100707 0.000364006 0.000103904 2.06873e-05 2.85969e-09 -2.99025e-06 -2.23824e-06
 181 0.0267783 0.0245953 0.0223111 0.0197809 0.0167921 0.0133141 0.00975707 0.00663719 0.00413118 0.00224367 0.0010077 0.000364134 0.000103918 2.06879e-05 2.85969e-09 -2.99025e-06 -2.23824e-06
 182 0.0265727 0.0244086 0.0221477 0.0196492 0.0167023 0.0132686 0.00974318 0.00663719 0.004134 0.00224546 0.00100832 0.00036426 0.000103931 2.06884e-05 2.8597e-09 -2.99025e-06 -2.23824e-06
 183 0.0263687 0.0242233 0.0219856 0.0195186 0.0166133 0.0132234 0.00972941 0.00663719 0.00413678 0.00224723 0.00100893 0.000364384 0.000103945 2.0689e-05 2.85971e-09 -2.99025e-06 -2.23824e-06
 184 0.0261663 0.0240396 0.0218248 0.019389 0.0165249 0.0131786 0.00971576 0.00663718 0.00413953 0.00224897 0.00100953 0.000364504 0.000103957 2.06895e-05 2.85971e-09 -2.99025e-06 -2.23824e-06
 185 0.0259654 0.0238573 0.0216653 0.0192605 0.0164372 0.0131342 0.00970222 0.00663718 0.00414225 0.00225068 0.00101012 0.000364622 0.00010397 2.069e-05 2.85972e-09 -2.99025e-06 -2.23824e-06
 186 0.0257662 0.0236764 0.021507 0.0191329 0.0163502 0.01309 0.0096888 0.00663718 0.00414494 0.00225237 0.0010107 0.000364737 0.000103982 2.06905e-05 2.85972e-09 -2.99025e-06 -2.23824e-06
 187 0.0255685 0.0234969 0.02135 0.0190063 0.0162639 0.0130463 0.00967549 0.00663718 0.0041476 0.00225404 0.00101126 0.00036485 0.000103994 2.06909e-05 2.85973e-09 -2.99025e-06 -2.23824e-06
 188 0.0253723 0.0233189 0.0211942 0.0188808 0.0161782 0.0130029 0.0096623 0.00663718 0.00415022 0.00225569 0.00101182 0.000364961 0.000104005 2.06914e-05 2.85973e-09 -2.99025e-06 -2.23824e-06
 189 0.0251777 0.0231423 0.0210397 0.0187562 0.0160932 0.0129598 0.00964922 0.00663718 0.00415282 0.00225731 0.00101237 0.000365069 0.000104016 2.06918e-05 2.85974e-09 -2.99025e-06 -2.23824e-06
 190 0.0249846 0.022967 0.0208864 0.0186326 0.0160089 0.0129171 0.00963625 0.00663718 0.00415538 0.00225891 0.00101291 0.000365174 0.000104027 2.06922e-05 2.85974e-09 -2.99025e-06 -2.23824e-06
 191 0.024793 0.0227932 0.0207344 0.01851 0.0159252 0.0128747 0.0096234 0.00663717 0.00415791 0.00226048 0.00101344 0.000365277 0.000104037 2.06926e-05 2.85975e-09 -2.99025e-06 -2.23824e-06
 192 0.0246029 0.0226207 0.0205835 0.0183884 0.0158422 0.0128327 0.00961065 0.00663717 0.00416042 0.00226204 0.00101397 0.000365378 0.000104047 2.0693e-05 2.85975e-09 -2.99025e-06 -2.23824e-06
 193 0.0244143 0.0224496 0.0204338 0.0182677 0.0157599 0.012791 0.00959802 0.00663717 0.00416289 0.00226357 0.00101448 0.000365477 0.000104057 2.06934e-05 2.85975e-09 -2.99025e-06 -2.23824e-06
 194 0.0242272 0.0222799 0.0202854 0.018148 0.0156782 0.0127496 0.0095855 0.00663717 0.00416534 0.00226508 0.00101498 0.000365574 0.000104067 2.06937e-05 2.85976e-09 -2.99025e-06 -2.23824e-06
 195 0.0240415 0.0221115 0.0201381 0.0180292 0.0155971 0.0127086 0.00957308 0.00663717 0.00416775 0.00226657 0.00101548 0.000365668 0.000104076 2.0694e-05 2.85976e-09 -2.99025e-06 -2.23824e-06
 196 0.0238573 0.0219444 0.019992 0.0179114 0.0155167 0.0126679 0.00956078 0.00663717 0.00417014 0.00226804 0.00101596 0.000365761 0.000104085 2.06944e-05 2.85976e-09 -2.99025e-06 -2.23824e-06
 197 0.0236745 0.0217786 0.0198471 0.0177945 0.0154369 0.0126275 0.00954858 0.00663717 0.0041725 0.00226948 0.00101644 0.000365851 0.000104094 2.06947e-05 2.85977e-09 -2.99025e-06 -2.23824e-06
 198 0.0234931 0.0216142 0.0197033 0.0176786 0.0153577 0.0125875 0.00953649 0.00663716 0.00417483 0.00227091 0.00101691 0.00036594 0.000104102 2.0695e-05 2.85977e-09 -2.99025e-06 -2.23824e-06
 199 0.0233132 0.021451 0.0195606 0.0175635 0.0152792 0.0125478 0.0095245 0.00663716 0.00417713 0.00227232 0.00101737 0.000366026 0.00010411 2.06953e-05 2.85977e-09 -2.99025e-06 -2.23824e-06
 200 0.0231347 0.0212892 0.0194191 0.0174494 0.0152013 0.0125084 0.00951262 0.00663716 0.00417941 0.0022737 0.00101783 0.000366111 0.000104118 2.06955e-05 2.85978e-09 -2.99025e-06 -2.23824e-06
 201 0.0229576 0.0211286 0.0192788 0.0173362 0.0151241 0.0124693 0.00950085 0.00663716 0.00418166 0.00227507 0.00101827 0.000366194 0.000104126 2.06958e-05 2.85978e-09 -2.99025e-06 -2.23824e-06
 202 0.0227818 0.0209693 0.0191395 0.017224 0.0150474 0.0124306 0.00948918 0.00663716 0.00418388 0.00227642 0.00101871 0.000366275 0.000104134 2.06961e-05 2.85978e-09 -2.99025e-06 -2.23824e-06
 203 0.0226075 0.0208112 0.0190014 0.0171126 0.0149714 0.0123921 0.00947761 0.00663716 0.00418608 0.00227775 0.00101914 0.000366354 0.000104141 2.06963e-05 2.85978e-09 -2.99025e-06 -2.23824e-06
 204 0.0224345 0.0206544 0.0188644 0.0170021 0.0148959 0.012354 0.00946615 0.00663716 0.00418825 0.00227906 0.00101957 0.000366431 0.000104148 2.06965e-05 2.85978e-09 -2.99025e-06 -2.23824e-06
 205 0.0222628 0.0204988 0.0187285 0.0168925 0.0148211 0.0123162 0.00945479 0.00663716 0.00419039 0.00228035 0.00101998 0.000366507 0.000104155 2.06968e-05 2.85979e-09 -2.99025e-06 -2.23824e-06
 206 0.0220925 0.0203445 0.0185936 0.0167838 0.0147469 0.0122788 0.00944353 0.00663716 0.00419251 0.00228162 0.00102039 0.000366581 0.000104162 2.0697e-05 2.85979e-09 -2.99025e-06 -2.23824e-06
 207 0.0219235 0.0201914 0.0184599 0.0166759 0.0146733 0.0122416 0.00943237 0.00663715 0.0041946 0.00228288 0.00102079 0.000366654 0.000104168 2.06972e-05 2.85979e-09 -2.99025e-06 -2.23824e-06
 208 0.0217559 0.0200395 0.0183272 0.016569 0.0146003 0.0122047 0.00942131 0.00663715 0.00419667 0.00228412 0.00102119 0.000366725 0.000104175 2.06974e-05 2.85979e-09 -2.99025e-06 -2.23824e-06
 209 0.0215895 0.0198888 0.0181955 0.0164628 0.0145279 0.0121682 0.00941035 0.00663715 0.00419871 0.00228534 0.00102158 0.000366794 0.000104181 2.06976e-05 2.85979e-09 -2.99025e-06 -2.23824e-06
 210 0.0214245 0.0197393 0.018065 0.0163576 0.014456 0.012132 0.00939949 0.00663715 0.00420073 0.00228654 0.00102196 0.000366862 0.000104187 2.06978e-05 2.85979e-09 -2.99025e-06 -2.23824e-06
 211 0.0212607 0.019591 0.0179354 0.0162532 0.0143848 0.012096 0.00938872 0.00663715 0.00420273 0.00228773 0.00102233 0.000366928 0.000104193 2.0698e-05 2.8598e-09 -2.99025e-06 -2.23824e-06
 212 0.0210983 0.0194438 0.0178069 0.0161496 0.0143141 0.0120604 0.00937806 0.00663715 0.0042047 0.0022889 0.0010227 0.000366993 0.000104198 2.06981e-05 2.8598e-09 -2.99025e-06 -2.23824e-06
 213 0.0209371 0.0192978 0.0176795 0.0160469 0.014244 0.012025 0.00936749 0.00663715 0.00420665 0.00229005 0.00102306 0.000367057 0.000104204 2.06983e-05 2.8598e-09 -2.99025e-06 -2.23824e-06
 214 0.0207771 0.019153 0.017553 0.015945 0.0141744 0.01199 0.00935701 0.00663715 0.00420857 0.00229119 0.00102342 0.000367119 0.000104209 2.06984e-05 2.8598e-09 -2.99025e-06 -2.23824e-06
 215 0.0206185 0.0190093 0.0174276 0.0158439 0.0141055 0.0119552 0.00934663 0.00663714 0.00421047 0.00229231 0.00102377 0.00036718 0.000104214 2.06986e-05 2.8598e-09 -2.99025e-06 -2.23824e-06
 216 0.020461 0.0188668 0.0173032 0.0157436 0.0140371 0.0119208 0.00933634 0.00663714 0.00421235 0.00229341 0.00102411 0.000367239 0.000104219 2.06987e-05 2.8598e-09 -2.99025e-06 -2.23824e-06
 217 0.0203048 0.0187253 0.0171798 0.0156442 0.0139692 0.0118866 0.00932615 0.00663714 0.00421421 0.0022945 0.00102445 0.000367297 0.000104224 2.06989e-05 2.8598e-09 -2.99025e-06 -2.23824e-06
 218 0.0201498 0.018585 0.0170573 0.0155456 0.0139019 0.0118527 0.00931605 0.00663714 0.00421605 0.00229557 0.00102478 0.000367354 0.000104229 2.0699e-05 2.8598e-09 -2.99025e-06 -2.23824e-06
 219 0.019996 0.0184459 0.0169359 0.0154477 0.0138352 0.0118191 0.00930604 0.00663714 0.00421786 0.00229663 0.00102511 0.00036741 0.000104233 2.06992e-05 2.8598e-09 -2.99025e-06 -2.23824e-06
 220 0.0198435 0.0183078 0.0168154 0.0153507 0.013769 0.0117858 0.00929613 0.00663714 0.00421965 0.00229768 0.00102543 0.000367464 0.000104238 2.06993e-05 2.8598e-09 -2.99025e-06 -2.23824e-06
 221 0.0196921 0.0181708 0.0166959 0.0152544 0.0137034 0.0117528 0.0092863 0.00663714 0.00422142 0.00229871 0.00102574 0.000367517 0.000104242 2.06994e-05 2.85981e-09 -2.99025e-06 -2.23824e-06
 222 0.0195419 0.0180348 0.0165773 0.0151589 0.0136383 0.0117201 0.00927656 0.00663714 0.00422317 0.00229972 0.00102605 0.000367569 0.000104247 2.06995e-05 2.85981e-09 -2.99025e-06 -2.23824e-06
 223 0.0193929 0.0179 0.0164597 0.0150642 0.0135737 0.0116876 0.00926691 0.00663714 0.0042249 0.00230072 0.00102636 0.00036762 0.000104251 2.06996e-05 2.85981e-09 -2.99025e-06 -2.23824e-06
 224 0.019245 0.0177662 0.0163431 0.0149703 0.0135097 0.0116554 0.00925736 0.00663714 0.0042266 0.00230171 0.00102666 0.00036767 0.000104255 2.06997e-05 2.85981e-09 -2.99025e-06 -2.23824e-06
 225 0.0190983 0.0176335 0.0162273 0.0148771 0.0134462 0.0116235 0.00924788 0.00663713 0.00422829 0.00230268 0.00102695 0.000367719 0.000104258 2.06998e-05 2.85981e-09 -2.99025e-06 -2.23824e-06
 226 0.0189527 0.0175018 0.0161126 0.0147847 0.0133832 0.0115919 0.0092385 0.00663713 0.00422996 0.00230364 0.00102724 0.000367766 0.000104262 2.06999e-05 2.85981e-09 -2.99025e-06 -2.23824e-06
 227 0.0188083 0.0173712 0.0159987 0.0146931 0.0133207 0.0115605 0.0092292 0.00663713 0.0042316 0.00230458 0.00102752 0.000367813 0.000104266 2.07e-05 2.85981e-09 -2.99025e-06 -2.23824e-06
 228 0.018665 0.0172416 0.0158857 0.0146021 0.0132588 0.0115294 0.00921999 0.00663713 0.00423323 0.00230551 0.0010278 0.000367859 0.000104269 2.07001e-05 2.85981e-09 -2.99025e-06 -2.23824e-06
 229 0.0185229 0.017113 0.0157737 0.014512 0.0131973 0.0114985 0.00921086 0.00663713 0.00423484 0.00230643 0.00102808 0.000367903 0.000104273 2.07002e-05 2.85981e-09 -2.99025e-06 -2.23824e-06
 230 0.0183818 0.0169855 0.0156625 0.0144225 0.0131364 0.011468 0.00920181 0.00663713 0.00423642 0.00230734 0.00102835 0.000367947 0.000104276 2.07003e-05 2.85981e-09 -2.99025e-06 -2.23824e-06
 231 0.0182419 0.0168589 0.0155523 0.0143338 0.013076 0.0114377 0.00919285 0.00663713 0.00423799 0.00230823 0.00102861 0.000367989 0.000104279 2.07004e-05 2.85981e-09 -2.99025e-06 -2.23824e-06
 232 0.018103 0.0167334 0.0154429 0.0142458 0.0130161 0.0114076 0.00918398 0.00663713 0.00423954 0.00230911 0.00102887 0.000368031 0.000104283 2.07005e-05 2.85981e-09 -2.99025e-06 -2.23824e-06
 233 0.0179652 0.0166089 0.0153344 0.0141586 0.0129566 0.0113778 0.00917518 0.00663713 0.00424108 0.00230998 0.00102913 0.000368072 0.000104286 2.07005e-05 2.85981e-09 -2.99025e-06 -2.23824e-06
 234 0.0178285 0.0164853 0.0152268 0.014072 0.0128977 0.0113483 0.00916646 0.00663713 0.00424259 0.00231084 0.00102938 0.000368112 0.000104289 2.07006e-05 2.85981e-09 -2.99025e-06 -2.23824e-06
