5001 22
 2639 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2640 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2641 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2642 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2643 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2644 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2645 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2646 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2647 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2648 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2649 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2650 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2651 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2652 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2653 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2654 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2655 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2656 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2657 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2658 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2659 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2660 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2661 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2662 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2663 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2664 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2665 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2666 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2667 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2668 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2669 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2670 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2671 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2672 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2673 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2674 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2675 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2676 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2677 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2678 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2679 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2680 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2681 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2682 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2683 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2684 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2685 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2686 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2687 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2688 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2689 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2690 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2691 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2692 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2693 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2694 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2695 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2696 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2697 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2698 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2699 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2700 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2701 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2702 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2703 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2704 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2705 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2706 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2707 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2708 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2709 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 2710 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
