5001 22
 3635 -0.000146795 -5.00004 -9.99993 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3636 -0.000146735 -5.00004 -9.99993 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3637 -0.000146676 -5.00004 -9.99993 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3638 -0.000146617 -5.00004 -9.99993 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3639 -0.000146558 -5.00004 -9.99993 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3640 -0.000146499 -5.00004 -9.99993 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3641 -0.00014644 -5.00004 -9.99993 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3642 -0.000146381 -5.00004 -9.99993 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3643 -0.000146322 -5.00004 -9.99993 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3644 -0.000146264 -5.00004 -9.99993 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3645 -0.000146205 -5.00004 -9.99993 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3646 -0.000146147 -5.00004 -9.99993 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3647 -0.000146089 -5.00004 -9.99993 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3648 -0.000146031 -5.00004 -9.99993 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3649 -0.000145973 -5.00004 -9.99993 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3650 -0.000145915 -5.00004 -9.99993 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3651 -0.000145857 -5.00004 -9.99993 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3652 -0.000145799 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3653 -0.000145742 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3654 -0.000145684 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3655 -0.000145627 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3656 -0.000145569 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3657 -0.000145512 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3658 -0.000145455 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3659 -0.000145398 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3660 -0.000145341 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3661 -0.000145284 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3662 -0.000145227 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3663 -0.000145171 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3664 -0.000145114 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3665 -0.000145058 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3666 -0.000145001 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3667 -0.000144945 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3668 -0.000144889 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3669 -0.000144833 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3670 -0.000144777 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3671 -0.000144721 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3672 -0.000144665 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3673 -0.000144609 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3674 -0.000144554 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3675 -0.000144498 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3676 -0.000144443 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3677 -0.000144387 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3678 -0.000144332 -5.00004 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3679 -0.000144277 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3680 -0.000144221 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3681 -0.000144166 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3682 -0.000144111 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3683 -0.000144057 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3684 -0.000144002 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3685 -0.000143947 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3686 -0.000143892 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3687 -0.000143838 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3688 -0.000143783 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3689 -0.000143729 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3690 -0.000143675 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3691 -0.00014362 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3692 -0.000143566 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3693 -0.000143512 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3694 -0.000143458 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3695 -0.000143404 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3696 -0.00014335 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3697 -0.000143297 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3698 -0.000143243 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3699 -0.000143189 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3700 -0.000143136 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3701 -0.000143082 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3702 -0.000143029 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3703 -0.000142976 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3704 -0.000142922 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3705 -0.000142869 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3706 -0.000142816 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3707 -0.000142763 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3708 -0.00014271 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3709 -0.000142657 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3710 -0.000142604 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3711 -0.000142552 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3712 -0.000142499 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3713 -0.000142446 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3714 -0.000142394 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3715 -0.000142341 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3716 -0.000142289 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3717 -0.000142237 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3718 -0.000142184 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3719 -0.000142132 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3720 -0.00014208 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3721 -0.000142028 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3722 -0.000141976 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3723 -0.000141924 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3724 -0.000141872 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3725 -0.00014182 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3726 -0.000141769 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3727 -0.000141717 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3728 -0.000141665 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3729 -0.000141614 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3730 -0.000141562 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3731 -0.000141511 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3732 -0.000141459 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3733 -0.000141408 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3734 -0.000141357 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3735 -0.000141306 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3736 -0.000141255 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3737 -0.000141203 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3738 -0.000141152 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3739 -0.000141101 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3740 -0.000141051 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3741 -0.000141 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3742 -0.000140949 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
