5001 18
 3979 6.98659e-06 6.99048e-06 6.99905e-06 7.01787e-06 7.05895e-06 7.14745e-06 7.3329e-06 7.69986e-06 8.34997e-06 9.30418e-06 1.03783e-05 1.12793e-05 1.18665e-05 1.21889e-05 1.23494e-05 1.24255e-05 1.24607e-05
 3980 6.98659e-06 6.99045e-06 6.99895e-06 7.01762e-06 7.05838e-06 7.14619e-06 7.33019e-06 7.69428e-06 8.33931e-06 9.28605e-06 1.03518e-05 1.12457e-05 1.18283e-05 1.21482e-05 1.23075e-05 1.23829e-05 1.24178e-05
 3981 6.98659e-06 6.99042e-06 6.99886e-06 7.01738e-06 7.05782e-06 7.14494e-06 7.32751e-06 7.68874e-06 8.32873e-06 9.26807e-06 1.03255e-05 1.12124e-05 1.17904e-05 1.21078e-05 1.22659e-05 1.23407e-05 1.23754e-05
 3982 6.98659e-06 6.99039e-06 6.99876e-06 7.01714e-06 7.05726e-06 7.1437e-06 7.32484e-06 7.68325e-06 8.31823e-06 9.25022e-06 1.02994e-05 1.11793e-05 1.17528e-05 1.20678e-05 1.22246e-05 1.22989e-05 1.23332e-05
 3983 6.98659e-06 6.99036e-06 6.99867e-06 7.0169e-06 7.05671e-06 7.14247e-06 7.32219e-06 7.6778e-06 8.30781e-06 9.23252e-06 1.02734e-05 1.11465e-05 1.17156e-05 1.2028e-05 1.21836e-05 1.22573e-05 1.22914e-05
 3984 6.98659e-06 6.99033e-06 6.99857e-06 7.01667e-06 7.05616e-06 7.14125e-06 7.31957e-06 7.6724e-06 8.29748e-06 9.21495e-06 1.02477e-05 1.1114e-05 1.16786e-05 1.19886e-05 1.21429e-05 1.22161e-05 1.22499e-05
 3985 6.98659e-06 6.9903e-06 6.99848e-06 7.01643e-06 7.05562e-06 7.14004e-06 7.31696e-06 7.66703e-06 8.28723e-06 9.19752e-06 1.02222e-05 1.10817e-05 1.16419e-05 1.19495e-05 1.21026e-05 1.21752e-05 1.22087e-05
 3986 6.98659e-06 6.99027e-06 6.99838e-06 7.0162e-06 7.05508e-06 7.13884e-06 7.31438e-06 7.66171e-06 8.27705e-06 9.18023e-06 1.01969e-05 1.10497e-05 1.16055e-05 1.19106e-05 1.20626e-05 1.21346e-05 1.21679e-05
 3987 6.98659e-06 6.99024e-06 6.99829e-06 7.01597e-06 7.05454e-06 7.13765e-06 7.31182e-06 7.65643e-06 8.26696e-06 9.16307e-06 1.01718e-05 1.10179e-05 1.15693e-05 1.18721e-05 1.20229e-05 1.20943e-05 1.21274e-05
 3988 6.98659e-06 6.99021e-06 6.9982e-06 7.01574e-06 7.05401e-06 7.13647e-06 7.30927e-06 7.65119e-06 8.25695e-06 9.14605e-06 1.01469e-05 1.09864e-05 1.15335e-05 1.18339e-05 1.19835e-05 1.20544e-05 1.20872e-05
 3989 6.98659e-06 6.99019e-06 6.99811e-06 7.01551e-06 7.05348e-06 7.1353e-06 7.30675e-06 7.64599e-06 8.24701e-06 9.12916e-06 1.01222e-05 1.09551e-05 1.14979e-05 1.1796e-05 1.19444e-05 1.20147e-05 1.20473e-05
 3990 6.98659e-06 6.99016e-06 6.99802e-06 7.01528e-06 7.05296e-06 7.13414e-06 7.30425e-06 7.64084e-06 8.23715e-06 9.1124e-06 1.00977e-05 1.0924e-05 1.14626e-05 1.17584e-05 1.19056e-05 1.19754e-05 1.20077e-05
 3991 6.98659e-06 6.99013e-06 6.99793e-06 7.01506e-06 7.05244e-06 7.13298e-06 7.30176e-06 7.63572e-06 8.22737e-06 9.09577e-06 1.00733e-05 1.08932e-05 1.14276e-05 1.17211e-05 1.18672e-05 1.19364e-05 1.19684e-05
 3992 6.98659e-06 6.9901e-06 6.99784e-06 7.01483e-06 7.05192e-06 7.13184e-06 7.2993e-06 7.63064e-06 8.21767e-06 9.07928e-06 1.00492e-05 1.08627e-05 1.13929e-05 1.1684e-05 1.1829e-05 1.18977e-05 1.19294e-05
 3993 6.98659e-06 6.99008e-06 6.99775e-06 7.01461e-06 7.05141e-06 7.1307e-06 7.29685e-06 7.6256e-06 8.20804e-06 9.06291e-06 1.00252e-05 1.08324e-05 1.13584e-05 1.16473e-05 1.17911e-05 1.18593e-05 1.18908e-05
 3994 6.98659e-06 6.99005e-06 6.99767e-06 7.01439e-06 7.05091e-06 7.12957e-06 7.29442e-06 7.62061e-06 8.19848e-06 9.04667e-06 1.00015e-05 1.08023e-05 1.13242e-05 1.16108e-05 1.17535e-05 1.18212e-05 1.18524e-05
 3995 6.98659e-06 6.99002e-06 6.99758e-06 7.01418e-06 7.0504e-06 7.12846e-06 7.29202e-06 7.61565e-06 8.189e-06 9.03056e-06 9.97787e-06 1.07724e-05 1.12903e-05 1.15747e-05 1.17163e-05 1.17833e-05 1.18144e-05
 3996 6.98659e-06 6.98999e-06 6.99749e-06 7.01396e-06 7.0499e-06 7.12735e-06 7.28963e-06 7.61073e-06 8.1796e-06 9.01457e-06 9.95448e-06 1.07428e-05 1.12567e-05 1.15388e-05 1.16793e-05 1.17458e-05 1.17766e-05
 3997 6.98659e-06 6.98997e-06 6.99741e-06 7.01375e-06 7.04941e-06 7.12624e-06 7.28726e-06 7.60585e-06 8.17027e-06 8.99871e-06 9.93126e-06 1.07135e-05 1.12233e-05 1.15032e-05 1.16426e-05 1.17086e-05 1.17391e-05
 3998 6.98659e-06 6.98994e-06 6.99732e-06 7.01353e-06 7.04892e-06 7.12515e-06 7.2849e-06 7.601e-06 8.16101e-06 8.98297e-06 9.90823e-06 1.06843e-05 1.11901e-05 1.14678e-05 1.16061e-05 1.16717e-05 1.1702e-05
 3999 6.98659e-06 6.98991e-06 6.99724e-06 7.01332e-06 7.04843e-06 7.12407e-06 7.28257e-06 7.5962e-06 8.15183e-06 8.96735e-06 9.88538e-06 1.06554e-05 1.11572e-05 1.14328e-05 1.157e-05 1.1635e-05 1.16651e-05
 4000 6.98659e-06 6.98989e-06 6.99716e-06 7.01311e-06 7.04795e-06 7.12299e-06 7.28026e-06 7.59143e-06 8.14271e-06 8.95186e-06 9.86271e-06 1.06267e-05 1.11246e-05 1.1398e-05 1.15342e-05 1.15987e-05 1.16285e-05
 4001 6.98659e-06 6.98986e-06 6.99707e-06 7.01291e-06 7.04747e-06 7.12193e-06 7.27796e-06 7.5867e-06 8.13367e-06 8.93649e-06 9.84021e-06 1.05982e-05 1.10923e-05 1.13635e-05 1.14986e-05 1.15626e-05 1.15922e-05
 4002 6.98659e-06 6.98984e-06 6.99699e-06 7.0127e-06 7.04699e-06 7.12087e-06 7.27568e-06 7.582e-06 8.1247e-06 8.92124e-06 9.81789e-06 1.057e-05 1.10601e-05 1.13293e-05 1.14633e-05 1.15268e-05 1.15562e-05
 4003 6.98659e-06 6.98981e-06 6.99691e-06 7.0125e-06 7.04652e-06 7.11982e-06 7.27342e-06 7.57735e-06 8.1158e-06 8.90611e-06 9.79575e-06 1.05419e-05 1.10283e-05 1.12953e-05 1.14283e-05 1.14913e-05 1.15204e-05
 4004 6.98659e-06 6.98979e-06 6.99683e-06 7.01229e-06 7.04605e-06 7.11878e-06 7.27118e-06 7.57273e-06 8.10696e-06 8.89109e-06 9.77378e-06 1.05141e-05 1.09967e-05 1.12616e-05 1.13935e-05 1.14561e-05 1.1485e-05
 4005 6.98659e-06 6.98976e-06 6.99675e-06 7.01209e-06 7.04558e-06 7.11774e-06 7.26895e-06 7.56814e-06 8.0982e-06 8.8762e-06 9.75198e-06 1.04865e-05 1.09653e-05 1.12282e-05 1.13591e-05 1.14211e-05 1.14498e-05
 4006 6.98659e-06 6.98974e-06 6.99667e-06 7.01189e-06 7.04512e-06 7.11672e-06 7.26674e-06 7.56359e-06 8.08951e-06 8.86142e-06 9.73035e-06 1.04592e-05 1.09342e-05 1.1195e-05 1.13249e-05 1.13864e-05 1.14149e-05
 4007 6.98659e-06 6.98971e-06 6.99659e-06 7.0117e-06 7.04466e-06 7.1157e-06 7.26455e-06 7.55908e-06 8.08088e-06 8.84675e-06 9.70889e-06 1.0432e-05 1.09033e-05 1.11621e-05 1.12909e-05 1.1352e-05 1.13802e-05
 4008 6.98659e-06 6.98969e-06 6.99651e-06 7.0115e-06 7.04421e-06 7.11469e-06 7.26238e-06 7.5546e-06 8.07232e-06 8.83221e-06 9.68759e-06 1.04051e-05 1.08727e-05 1.11294e-05 1.12573e-05 1.13179e-05 1.13459e-05
 4009 6.98659e-06 6.98966e-06 6.99644e-06 7.0113e-06 7.04376e-06 7.11369e-06 7.26022e-06 7.55016e-06 8.06383e-06 8.81777e-06 9.66647e-06 1.03783e-05 1.08423e-05 1.1097e-05 1.12239e-05 1.1284e-05 1.13118e-05
 4010 6.98659e-06 6.98964e-06 6.99636e-06 7.01111e-06 7.04331e-06 7.11269e-06 7.25808e-06 7.54575e-06 8.0554e-06 8.80345e-06 9.64551e-06 1.03518e-05 1.08121e-05 1.10649e-05 1.11907e-05 1.12504e-05 1.12779e-05
 4011 6.98659e-06 6.98962e-06 6.99628e-06 7.01092e-06 7.04287e-06 7.11171e-06 7.25596e-06 7.54138e-06 8.04704e-06 8.78924e-06 9.62471e-06 1.03255e-05 1.07822e-05 1.1033e-05 1.11579e-05 1.1217e-05 1.12444e-05
 4012 6.98659e-06 6.98959e-06 6.99621e-06 7.01073e-06 7.04243e-06 7.11073e-06 7.25385e-06 7.53704e-06 8.03875e-06 8.77514e-06 9.60408e-06 1.02994e-05 1.07525e-05 1.10013e-05 1.11252e-05 1.11839e-05 1.12111e-05
 4013 6.98659e-06 6.98957e-06 6.99613e-06 7.01054e-06 7.04199e-06 7.10976e-06 7.25176e-06 7.53273e-06 8.03052e-06 8.76115e-06 9.5836e-06 1.02734e-05 1.07231e-05 1.09699e-05 1.10929e-05 1.11511e-05 1.1178e-05
 4014 6.98659e-06 6.98954e-06 6.99606e-06 7.01035e-06 7.04156e-06 7.10879e-06 7.24969e-06 7.52846e-06 8.02235e-06 8.74727e-06 9.56329e-06 1.02477e-05 1.06938e-05 1.09388e-05 1.10607e-05 1.11185e-05 1.11452e-05
 4015 6.98659e-06 6.98952e-06 6.99598e-06 7.01017e-06 7.04113e-06 7.10784e-06 7.24763e-06 7.52422e-06 8.01425e-06 8.7335e-06 9.54314e-06 1.02222e-05 1.06648e-05 1.09079e-05 1.10289e-05 1.10862e-05 1.11127e-05
 4016 6.98659e-06 6.9895e-06 6.99591e-06 7.00998e-06 7.0407e-06 7.10689e-06 7.24559e-06 7.52002e-06 8.00622e-06 8.71983e-06 9.52314e-06 1.01969e-05 1.06361e-05 1.08772e-05 1.09973e-05 1.10541e-05 1.10804e-05
 4017 6.98659e-06 6.98948e-06 6.99584e-06 7.0098e-06 7.04028e-06 7.10595e-06 7.24356e-06 7.51585e-06 7.99824e-06 8.70628e-06 9.5033e-06 1.01718e-05 1.06075e-05 1.08468e-05 1.09659e-05 1.10223e-05 1.10484e-05
 4018 6.98659e-06 6.98945e-06 6.99576e-06 7.00962e-06 7.03986e-06 7.10502e-06 7.24155e-06 7.51171e-06 7.99033e-06 8.69283e-06 9.48362e-06 1.01469e-05 1.05792e-05 1.08166e-05 1.09348e-05 1.09908e-05 1.10167e-05
 4019 6.98659e-06 6.98943e-06 6.99569e-06 7.00944e-06 7.03944e-06 7.10409e-06 7.23956e-06 7.5076e-06 7.98248e-06 8.67948e-06 9.46409e-06 1.01222e-05 1.05511e-05 1.07866e-05 1.09039e-05 1.09594e-05 1.09851e-05
 4020 6.98659e-06 6.98941e-06 6.99562e-06 7.00926e-06 7.03903e-06 7.10317e-06 7.23758e-06 7.50353e-06 7.97469e-06 8.66624e-06 9.44471e-06 1.00977e-05 1.05232e-05 1.07569e-05 1.08732e-05 1.09284e-05 1.09539e-05
 4021 6.98659e-06 6.98939e-06 6.99555e-06 7.00908e-06 7.03862e-06 7.10226e-06 7.23561e-06 7.49948e-06 7.96696e-06 8.6531e-06 9.42548e-06 1.00733e-05 1.04956e-05 1.07274e-05 1.08428e-05 1.08975e-05 1.09228e-05
 4022 6.98659e-06 6.98936e-06 6.99548e-06 7.00891e-06 7.03821e-06 7.10135e-06 7.23367e-06 7.49547e-06 7.95929e-06 8.64007e-06 9.40641e-06 1.00492e-05 1.04681e-05 1.06981e-05 1.08127e-05 1.08669e-05 1.0892e-05
 4023 6.98659e-06 6.98934e-06 6.99541e-06 7.00873e-06 7.03781e-06 7.10046e-06 7.23173e-06 7.49149e-06 7.95168e-06 8.62714e-06 9.38748e-06 1.00252e-05 1.04409e-05 1.06691e-05 1.07828e-05 1.08366e-05 1.08615e-05
 4024 6.98659e-06 6.98932e-06 6.99534e-06 7.00856e-06 7.03741e-06 7.09957e-06 7.22982e-06 7.48754e-06 7.94414e-06 8.6143e-06 9.3687e-06 1.00015e-05 1.04139e-05 1.06403e-05 1.07531e-05 1.08065e-05 1.08312e-05
 4025 6.98659e-06 6.9893e-06 6.99527e-06 7.00839e-06 7.03701e-06 7.09868e-06 7.22791e-06 7.48362e-06 7.93665e-06 8.60157e-06 9.35007e-06 9.97788e-06 1.03871e-05 1.06117e-05 1.07236e-05 1.07766e-05 1.08011e-05
 4026 6.98659e-06 6.98928e-06 6.9952e-06 7.00822e-06 7.03662e-06 7.09781e-06 7.22603e-06 7.47974e-06 7.92922e-06 8.58894e-06 9.33158e-06 9.95448e-06 1.03605e-05 1.05834e-05 1.06944e-05 1.0747e-05 1.07713e-05
 4027 6.98659e-06 6.98926e-06 6.99514e-06 7.00805e-06 7.03622e-06 7.09694e-06 7.22415e-06 7.47588e-06 7.92184e-06 8.57641e-06 9.31324e-06 9.93127e-06 1.03341e-05 1.05552e-05 1.06654e-05 1.07176e-05 1.07417e-05
 4028 6.98659e-06 6.98924e-06 6.99507e-06 7.00788e-06 7.03584e-06 7.09607e-06 7.2223e-06 7.47205e-06 7.91453e-06 8.56397e-06 9.29504e-06 9.90824e-06 1.03079e-05 1.05273e-05 1.06366e-05 1.06884e-05 1.07123e-05
 4029 6.98659e-06 6.98922e-06 6.995e-06 7.00771e-06 7.03545e-06 7.09522e-06 7.22045e-06 7.46826e-06 7.90727e-06 8.55164e-06 9.27699e-06 9.88539e-06 1.02819e-05 1.04996e-05 1.06081e-05 1.06594e-05 1.06832e-05
 4030 6.98659e-06 6.9892e-06 6.99494e-06 7.00755e-06 7.03507e-06 7.09437e-06 7.21862e-06 7.46449e-06 7.90007e-06 8.5394e-06 9.25907e-06 9.86271e-06 1.02561e-05 1.04722e-05 1.05797e-05 1.06307e-05 1.06543e-05
 4031 6.98659e-06 6.98918e-06 6.99487e-06 7.00738e-06 7.03469e-06 7.09352e-06 7.21681e-06 7.46075e-06 7.89292e-06 8.52725e-06 9.2413e-06 9.84022e-06 1.02306e-05 1.04449e-05 1.05516e-05 1.06022e-05 1.06256e-05
 4032 6.98659e-06 6.98916e-06 6.99481e-06 7.00722e-06 7.03431e-06 7.09269e-06 7.21501e-06 7.45704e-06 7.88584e-06 8.5152e-06 9.22367e-06 9.8179e-06 1.02052e-05 1.04179e-05 1.05237e-05 1.05739e-05 1.05971e-05
 4033 6.98659e-06 6.98914e-06 6.99474e-06 7.00706e-06 7.03394e-06 7.09186e-06 7.21322e-06 7.45336e-06 7.8788e-06 8.50324e-06 9.20617e-06 9.79575e-06 1.018e-05 1.0391e-05 1.04961e-05 1.05458e-05 1.05689e-05
 4034 6.98659e-06 6.98912e-06 6.99468e-06 7.0069e-06 7.03357e-06 7.09103e-06 7.21145e-06 7.44971e-06 7.87182e-06 8.49138e-06 9.18881e-06 9.77378e-06 1.0155e-05 1.03644e-05 1.04686e-05 1.0518e-05 1.05409e-05
 4035 6.98659e-06 6.9891e-06 6.99462e-06 7.00674e-06 7.0332e-06 7.09022e-06 7.20969e-06 7.44609e-06 7.8649e-06 8.47961e-06 9.17158e-06 9.75198e-06 1.01303e-05 1.0338e-05 1.04414e-05 1.04904e-05 1.05131e-05
 4036 6.98659e-06 6.98908e-06 6.99455e-06 7.00658e-06 7.03284e-06 7.08941e-06 7.20795e-06 7.44249e-06 7.85803e-06 8.46793e-06 9.15449e-06 9.73035e-06 1.01057e-05 1.03118e-05 1.04144e-05 1.0463e-05 1.04855e-05
 4037 6.98659e-06 6.98906e-06 6.99449e-06 7.00643e-06 7.03248e-06 7.0886e-06 7.20621e-06 7.43893e-06 7.85121e-06 8.45635e-06 9.13754e-06 9.70889e-06 1.00813e-05 1.02857e-05 1.03876e-05 1.04358e-05 1.04581e-05
 4038 6.98659e-06 6.98904e-06 6.99443e-06 7.00627e-06 7.03212e-06 7.0878e-06 7.2045e-06 7.43539e-06 7.84445e-06 8.44485e-06 9.12071e-06 9.6876e-06 1.00571e-05 1.02599e-05 1.0361e-05 1.04088e-05 1.0431e-05
 4039 6.98659e-06 6.98902e-06 6.99437e-06 7.00612e-06 7.03176e-06 7.08701e-06 7.20279e-06 7.43188e-06 7.83774e-06 8.43345e-06 9.10402e-06 9.66647e-06 1.00331e-05 1.02343e-05 1.03346e-05 1.0382e-05 1.0404e-05
 4040 6.98659e-06 6.989e-06 6.99431e-06 7.00596e-06 7.03141e-06 7.08623e-06 7.2011e-06 7.4284e-06 7.83108e-06 8.42213e-06 9.08746e-06 9.64551e-06 1.00092e-05 1.02089e-05 1.03084e-05 1.03555e-05 1.03773e-05
 4041 6.98659e-06 6.98898e-06 6.99425e-06 7.00581e-06 7.03106e-06 7.08545e-06 7.19942e-06 7.42494e-06 7.82448e-06 8.4109e-06 9.07103e-06 9.62472e-06 9.98559e-06 1.01837e-05 1.02824e-05 1.03291e-05 1.03508e-05
 4042 6.98659e-06 6.98896e-06 6.99419e-06 7.00566e-06 7.03071e-06 7.08468e-06 7.19776e-06 7.42151e-06 7.81793e-06 8.39976e-06 9.05472e-06 9.60408e-06 9.96213e-06 1.01587e-05 1.02566e-05 1.0303e-05 1.03244e-05
 4043 6.98659e-06 6.98894e-06 6.99413e-06 7.00551e-06 7.03037e-06 7.08391e-06 7.19611e-06 7.41811e-06 7.81142e-06 8.38871e-06 9.03855e-06 9.58361e-06 9.93886e-06 1.01339e-05 1.0231e-05 1.02771e-05 1.02983e-05
 4044 6.98659e-06 6.98892e-06 6.99407e-06 7.00537e-06 7.03002e-06 7.08315e-06 7.19447e-06 7.41474e-06 7.80497e-06 8.37774e-06 9.0225e-06 9.5633e-06 9.91577e-06 1.01093e-05 1.02057e-05 1.02513e-05 1.02724e-05
 4045 6.98659e-06 6.98891e-06 6.99401e-06 7.00522e-06 7.02968e-06 7.08239e-06 7.19284e-06 7.41139e-06 7.79857e-06 8.36686e-06 9.00658e-06 9.54314e-06 9.89285e-06 1.00849e-05 1.01805e-05 1.02258e-05 1.02467e-05
 4046 6.98659e-06 6.98889e-06 6.99395e-06 7.00507e-06 7.02935e-06 7.08164e-06 7.19123e-06 7.40807e-06 7.79222e-06 8.35607e-06 8.99078e-06 9.52315e-06 9.87012e-06 1.00606e-05 1.01555e-05 1.02005e-05 1.02212e-05
 4047 6.98659e-06 6.98887e-06 6.9939e-06 7.00493e-06 7.02901e-06 7.0809e-06 7.18963e-06 7.40477e-06 7.78592e-06 8.34536e-06 8.9751e-06 9.50331e-06 9.84757e-06 1.00366e-05 1.01307e-05 1.01753e-05 1.01959e-05
 4048 6.98659e-06 6.98885e-06 6.99384e-06 7.00479e-06 7.02868e-06 7.08016e-06 7.18804e-06 7.4015e-06 7.77967e-06 8.33473e-06 8.95955e-06 9.48362e-06 9.82519e-06 1.00127e-05 1.01061e-05 1.01504e-05 1.01708e-05
 4049 6.98659e-06 6.98883e-06 6.99378e-06 7.00464e-06 7.02835e-06 7.07943e-06 7.18647e-06 7.39825e-06 7.77346e-06 8.32418e-06 8.94412e-06 9.46409e-06 9.80299e-06 9.98907e-06 1.00817e-05 1.01256e-05 1.01459e-05
 4050 6.98659e-06 6.98882e-06 6.99372e-06 7.0045e-06 7.02802e-06 7.0787e-06 7.1849e-06 7.39503e-06 7.76731e-06 8.31372e-06 8.92881e-06 9.44471e-06 9.78096e-06 9.96559e-06 1.00575e-05 1.01011e-05 1.01212e-05
 4051 6.98659e-06 6.9888e-06 6.99367e-06 7.00436e-06 7.0277e-06 7.07798e-06 7.18335e-06 7.39184e-06 7.7612e-06 8.30334e-06 8.91361e-06 9.42549e-06 9.75911e-06 9.94229e-06 1.00335e-05 1.00767e-05 1.00967e-05
 4052 6.98659e-06 6.98878e-06 6.99361e-06 7.00422e-06 7.02738e-06 7.07727e-06 7.18181e-06 7.38867e-06 7.75515e-06 8.29304e-06 8.89854e-06 9.40641e-06 9.73742e-06 9.91917e-06 1.00097e-05 1.00525e-05 1.00724e-05
 4053 6.98659e-06 6.98876e-06 6.99356e-06 7.00408e-06 7.02706e-06 7.07656e-06 7.18029e-06 7.38553e-06 7.74913e-06 8.28282e-06 8.88359e-06 9.38749e-06 9.71591e-06 9.89623e-06 9.98603e-06 1.00286e-05 1.00482e-05
 4054 6.98659e-06 6.98875e-06 6.9935e-06 7.00395e-06 7.02674e-06 7.07586e-06 7.17877e-06 7.38241e-06 7.74317e-06 8.27269e-06 8.86875e-06 9.36871e-06 9.69456e-06 9.87348e-06 9.96257e-06 1.00048e-05 1.00243e-05
 4055 6.98659e-06 6.98873e-06 6.99345e-06 7.00381e-06 7.02643e-06 7.07516e-06 7.17727e-06 7.37931e-06 7.73725e-06 8.26263e-06 8.85403e-06 9.35008e-06 9.67338e-06 9.8509e-06 9.93929e-06 9.98117e-06 1.00005e-05
 4056 6.98659e-06 6.98871e-06 6.9934e-06 7.00368e-06 7.02612e-06 7.07446e-06 7.17578e-06 7.37624e-06 7.73138e-06 8.25265e-06 8.83942e-06 9.33159e-06 9.65236e-06 9.82849e-06 9.9162e-06 9.95775e-06 9.97697e-06
 4057 6.98659e-06 6.9887e-06 6.99334e-06 7.00354e-06 7.02581e-06 7.07378e-06 7.1743e-06 7.37319e-06 7.72556e-06 8.24274e-06 8.82493e-06 9.31325e-06 9.63151e-06 9.80627e-06 9.89328e-06 9.93451e-06 9.95358e-06
 4058 6.98659e-06 6.98868e-06 6.99329e-06 7.00341e-06 7.0255e-06 7.0731e-06 7.17283e-06 7.37017e-06 7.71978e-06 8.23292e-06 8.81055e-06 9.29505e-06 9.61083e-06 9.78421e-06 9.87055e-06 9.91145e-06 9.93037e-06
 4059 6.98659e-06 6.98866e-06 6.99324e-06 7.00328e-06 7.0252e-06 7.07242e-06 7.17137e-06 7.36717e-06 7.71404e-06 8.22317e-06 8.79629e-06 9.277e-06 9.5903e-06 9.76233e-06 9.84799e-06 9.88857e-06 9.90735e-06
 4060 6.98659e-06 6.98865e-06 6.99319e-06 7.00315e-06 7.0249e-06 7.07175e-06 7.16993e-06 7.36419e-06 7.70835e-06 8.2135e-06 8.78213e-06 9.25908e-06 9.56994e-06 9.74062e-06 9.82561e-06 9.86588e-06 9.8845e-06
 4061 6.98659e-06 6.98863e-06 6.99313e-06 7.00302e-06 7.0246e-06 7.07108e-06 7.16849e-06 7.36124e-06 7.70271e-06 8.2039e-06 8.76809e-06 9.24131e-06 9.54973e-06 9.71908e-06 9.80341e-06 9.84336e-06 9.86183e-06
 4062 6.98659e-06 6.98862e-06 6.99308e-06 7.00289e-06 7.0243e-06 7.07042e-06 7.16707e-06 7.35831e-06 7.69711e-06 8.19438e-06 8.75416e-06 9.22367e-06 9.52968e-06 9.69771e-06 9.78138e-06 9.82101e-06 9.83935e-06
 4063 6.98659e-06 6.9886e-06 6.99303e-06 7.00276e-06 7.024e-06 7.06977e-06 7.16566e-06 7.3554e-06 7.69155e-06 8.18493e-06 8.74033e-06 9.20617e-06 9.50979e-06 9.6765e-06 9.75952e-06 9.79884e-06 9.81703e-06
 4064 6.98659e-06 6.98858e-06 6.99298e-06 7.00264e-06 7.02371e-06 7.06911e-06 7.16426e-06 7.35251e-06 7.68604e-06 8.17556e-06 8.72661e-06 9.18881e-06 9.49006e-06 9.65546e-06 9.73783e-06 9.77685e-06 9.7949e-06
 4065 6.98659e-06 6.98857e-06 6.99293e-06 7.00251e-06 7.02342e-06 7.06847e-06 7.16287e-06 7.34965e-06 7.68056e-06 8.16626e-06 8.713e-06 9.17159e-06 9.47048e-06 9.63459e-06 9.71631e-06 9.75502e-06 9.77293e-06
 4066 6.98659e-06 6.98855e-06 6.99288e-06 7.00239e-06 7.02313e-06 7.06783e-06 7.16149e-06 7.34681e-06 7.67514e-06 8.15704e-06 8.6995e-06 9.1545e-06 9.45105e-06 9.61388e-06 9.69496e-06 9.73337e-06 9.75114e-06
 4067 6.98659e-06 6.98854e-06 6.99283e-06 7.00226e-06 7.02285e-06 7.06719e-06 7.16012e-06 7.344e-06 7.66975e-06 8.14788e-06 8.6861e-06 9.13754e-06 9.43177e-06 9.59333e-06 9.67378e-06 9.71189e-06 9.72951e-06
 4068 6.98659e-06 6.98852e-06 6.99278e-06 7.00214e-06 7.02256e-06 7.06656e-06 7.15876e-06 7.3412e-06 7.66441e-06 8.1388e-06 8.67281e-06 9.12072e-06 9.41265e-06 9.57294e-06 9.65276e-06 9.69057e-06 9.70806e-06
 4069 6.98659e-06 6.98851e-06 6.99274e-06 7.00202e-06 7.02228e-06 7.06594e-06 7.15742e-06 7.33843e-06 7.65911e-06 8.12979e-06 8.65962e-06 9.10403e-06 9.39367e-06 9.55271e-06 9.63191e-06 9.66942e-06 9.68678e-06
 4070 6.98659e-06 6.98849e-06 6.99269e-06 7.0019e-06 7.022e-06 7.06532e-06 7.15608e-06 7.33567e-06 7.65385e-06 8.12085e-06 8.64654e-06 9.08747e-06 9.37485e-06 9.53264e-06 9.61122e-06 9.64844e-06 9.66566e-06
 4071 6.98659e-06 6.98848e-06 6.99264e-06 7.00178e-06 7.02173e-06 7.0647e-06 7.15476e-06 7.33294e-06 7.64863e-06 8.11197e-06 8.63355e-06 9.07103e-06 9.35617e-06 9.51273e-06 9.59069e-06 9.62762e-06 9.6447e-06
 4072 6.98659e-06 6.98846e-06 6.99259e-06 7.00166e-06 7.02145e-06 7.06409e-06 7.15344e-06 7.33024e-06 7.64345e-06 8.10317e-06 8.62067e-06 9.05473e-06 9.33763e-06 9.49297e-06 9.57032e-06 9.60696e-06 9.62391e-06
 4073 6.98659e-06 6.98845e-06 6.99255e-06 7.00154e-06 7.02118e-06 7.06348e-06 7.15214e-06 7.32755e-06 7.63831e-06 8.09444e-06 8.60789e-06 9.03856e-06 9.31924e-06 9.47337e-06 9.55011e-06 9.58647e-06 9.60328e-06
 4074 6.98659e-06 6.98843e-06 6.9925e-06 7.00143e-06 7.02091e-06 7.06288e-06 7.15084e-06 7.32488e-06 7.63321e-06 8.08577e-06 8.59521e-06 9.02251e-06 9.301e-06 9.45392e-06 9.53006e-06 9.56613e-06 9.58282e-06
 4075 6.98659e-06 6.98842e-06 6.99245e-06 7.00131e-06 7.02064e-06 7.06229e-06 7.14956e-06 7.32224e-06 7.62816e-06 8.07718e-06 8.58263e-06 9.00658e-06 9.2829e-06 9.43462e-06 9.51017e-06 9.54596e-06 9.56251e-06
 4076 6.98659e-06 6.98841e-06 6.99241e-06 7.00119e-06 7.02037e-06 7.06169e-06 7.14828e-06 7.31961e-06 7.62314e-06 8.06865e-06 8.57015e-06 8.99078e-06 9.26494e-06 9.41547e-06 9.49043e-06 9.52594e-06 9.54236e-06
 4077 6.98659e-06 6.98839e-06 6.99236e-06 7.00108e-06 7.02011e-06 7.06111e-06 7.14702e-06 7.31701e-06 7.61816e-06 8.06018e-06 8.55776e-06 8.97511e-06 9.24712e-06 9.39647e-06 9.47084e-06 9.50608e-06 9.52237e-06
 4078 6.98659e-06 6.98838e-06 6.99232e-06 7.00097e-06 7.01985e-06 7.06052e-06 7.14576e-06 7.31442e-06 7.61322e-06 8.05179e-06 8.54547e-06 8.95955e-06 9.22944e-06 9.37762e-06 9.45141e-06 9.48637e-06 9.50254e-06
