5001 22
 108 0.000423787 0.000413193 0.000402598 0.000392003 0.000381409 0.000370814 0.000360219 0.000349624 0.00033903 0.000328435 0.00031784 0.000307246 0.000296651 0.000286056 0.000275462 0.000264867 0.000254272 0.000243678 0.000233083 0.000222488 0.000211894
 109 0.000424448 0.000413837 0.000403226 0.000392614 0.000382003 0.000371392 0.000360781 0.00035017 0.000339558 0.000328947 0.000318336 0.000307725 0.000297114 0.000286502 0.000275891 0.00026528 0.000254669 0.000244058 0.000233446 0.000222835 0.000212224
 110 0.000425105 0.000414477 0.000403849 0.000393222 0.000382594 0.000371967 0.000361339 0.000350711 0.000340084 0.000329456 0.000318829 0.000308201 0.000297573 0.000286946 0.000276318 0.00026569 0.000255063 0.000244435 0.000233808 0.00022318 0.000212552
 111 0.000425757 0.000415113 0.000404469 0.000393825 0.000383181 0.000372537 0.000361894 0.00035125 0.000340606 0.000329962 0.000319318 0.000308674 0.00029803 0.000287386 0.000276742 0.000266098 0.000255454 0.00024481 0.000234166 0.000223522 0.000212879
 112 0.000426405 0.000415745 0.000405085 0.000394425 0.000383765 0.000373105 0.000362444 0.000351784 0.000341124 0.000330464 0.000319804 0.000309144 0.000298484 0.000287824 0.000277163 0.000266503 0.000255843 0.000245183 0.000234523 0.000223863 0.000213203
 113 0.000427049 0.000416373 0.000405696 0.00039502 0.000384344 0.000373668 0.000362991 0.000352315 0.000341639 0.000330963 0.000320287 0.00030961 0.000298934 0.000288258 0.000277582 0.000266905 0.000256229 0.000245553 0.000234877 0.000224201 0.000213524
 114 0.000427688 0.000416996 0.000406303 0.000395611 0.000384919 0.000374227 0.000363535 0.000352842 0.00034215 0.000331458 0.000320766 0.000310074 0.000299381 0.000288689 0.000277997 0.000267305 0.000256613 0.00024592 0.000235228 0.000224536 0.000213844
 115 0.000428322 0.000417614 0.000406906 0.000396198 0.00038549 0.000374782 0.000364074 0.000353366 0.000342658 0.00033195 0.000321242 0.000310534 0.000299825 0.000289117 0.000278409 0.000267701 0.000256993 0.000246285 0.000235577 0.000224869 0.000214161
 116 0.000428952 0.000418228 0.000407504 0.00039678 0.000386056 0.000375333 0.000364609 0.000353885 0.000343161 0.000332437 0.000321714 0.00031099 0.000300266 0.000289542 0.000278819 0.000268095 0.000257371 0.000246647 0.000235923 0.0002252 0.000214476
 117 0.000429576 0.000418837 0.000408097 0.000397358 0.000386619 0.000375879 0.00036514 0.0003544 0.000343661 0.000332922 0.000322182 0.000311443 0.000300703 0.000289964 0.000279225 0.000268485 0.000257746 0.000247006 0.000236267 0.000225528 0.000214788
 118 0.000430196 0.000419441 0.000408686 0.000397931 0.000387176 0.000376421 0.000365667 0.000354912 0.000344157 0.000333402 0.000322647 0.000311892 0.000301137 0.000290382 0.000279627 0.000268872 0.000258118 0.000247363 0.000236608 0.000225853 0.000215098
 119 0.000430811 0.00042004 0.00040927 0.0003985 0.00038773 0.000376959 0.000366189 0.000355419 0.000344649 0.000333878 0.000323108 0.000312338 0.000301567 0.000290797 0.000280027 0.000269257 0.000258486 0.000247716 0.000236946 0.000226176 0.000215405
 120 0.00043142 0.000420635 0.000409849 0.000399064 0.000388278 0.000377493 0.000366707 0.000355922 0.000345136 0.000334351 0.000323565 0.00031278 0.000301994 0.000291209 0.000280423 0.000269638 0.000258852 0.000248067 0.000237281 0.000226496 0.00021571
 121 0.000432025 0.000421224 0.000410424 0.000399623 0.000388822 0.000378022 0.000367221 0.00035642 0.00034562 0.000334819 0.000324019 0.000313218 0.000302417 0.000291617 0.000280816 0.000270015 0.000259215 0.000248414 0.000237614 0.000226813 0.000216012
 122 0.000432624 0.000421808 0.000410993 0.000400177 0.000389362 0.000378546 0.00036773 0.000356915 0.000346099 0.000335284 0.000324468 0.000313652 0.000302837 0.000292021 0.000281206 0.00027039 0.000259574 0.000248759 0.000237943 0.000227128 0.000216312
 123 0.000433218 0.000422388 0.000411557 0.000400727 0.000389896 0.000379066 0.000368235 0.000357405 0.000346575 0.000335744 0.000324914 0.000314083 0.000303253 0.000292422 0.000281592 0.000270761 0.000259931 0.0002491 0.00023827 0.00022744 0.000216609
 124 0.000433807 0.000422962 0.000412117 0.000401272 0.000390426 0.000379581 0.000368736 0.000357891 0.000347046 0.0003362 0.000325355 0.00031451 0.000303665 0.00029282 0.000281975 0.000271129 0.000260284 0.000249439 0.000238594 0.000227749 0.000216904
 125 0.000434391 0.000423531 0.000412671 0.000401811 0.000390952 0.000380092 0.000369232 0.000358372 0.000347513 0.000336653 0.000325793 0.000314933 0.000304073 0.000293214 0.000282354 0.000271494 0.000260634 0.000249775 0.000238915 0.000228055 0.000217195
 126 0.000434969 0.000424095 0.00041322 0.000402346 0.000391472 0.000380598 0.000369724 0.000358849 0.000347975 0.000337101 0.000326227 0.000315352 0.000304478 0.000293604 0.00028273 0.000271856 0.000260981 0.000250107 0.000239233 0.000228359 0.000217484
 127 0.000435542 0.000424653 0.000413765 0.000402876 0.000391988 0.000381099 0.000370211 0.000359322 0.000348433 0.000337545 0.000326656 0.000315768 0.000304879 0.000293991 0.000283102 0.000272214 0.000261325 0.000250437 0.000239548 0.000228659 0.000217771
 128 0.000436109 0.000425207 0.000414304 0.000403401 0.000392499 0.000381596 0.000370693 0.00035979 0.000348888 0.000337985 0.000327082 0.000316179 0.000305277 0.000294374 0.000283471 0.000272568 0.000261666 0.000250763 0.00023986 0.000228957 0.000218055
 129 0.000436672 0.000425755 0.000414838 0.000403921 0.000393005 0.000382088 0.000371171 0.000360254 0.000349337 0.000338421 0.000327504 0.000316587 0.00030567 0.000294753 0.000283837 0.00027292 0.000262003 0.000251086 0.000240169 0.000229253 0.000218336
 130 0.000437229 0.000426298 0.000415367 0.000404436 0.000393506 0.000382575 0.000371644 0.000360714 0.000349783 0.000338852 0.000327921 0.000316991 0.00030606 0.000295129 0.000284199 0.000273268 0.000262337 0.000251406 0.000240476 0.000229545 0.000218614
 131 0.00043778 0.000426836 0.000415891 0.000404947 0.000394002 0.000383058 0.000372113 0.000361169 0.000350224 0.00033928 0.000328335 0.000317391 0.000306446 0.000295502 0.000284557 0.000273613 0.000262668 0.000251724 0.000240779 0.000229835 0.00021889
 132 0.000438326 0.000427368 0.00041641 0.000405452 0.000394494 0.000383535 0.000372577 0.000361619 0.000350661 0.000339703 0.000328745 0.000317786 0.000306828 0.00029587 0.000284912 0.000273954 0.000262996 0.000252038 0.000241079 0.000230121 0.000219163
 133 0.000438867 0.000427895 0.000416924 0.000405952 0.00039498 0.000384009 0.000373037 0.000362065 0.000351094 0.000340122 0.00032915 0.000318179 0.000307207 0.000296235 0.000285264 0.000274292 0.00026332 0.000252349 0.000241377 0.000230405 0.000219433
 134 0.000439402 0.000428417 0.000417432 0.000406447 0.000395462 0.000384477 0.000373492 0.000362507 0.000351522 0.000340537 0.000329552 0.000318567 0.000307582 0.000296597 0.000285612 0.000274626 0.000263641 0.000252656 0.000241671 0.000230686 0.000219701
 135 0.000439932 0.000428934 0.000417936 0.000406937 0.000395939 0.000384941 0.000373943 0.000362944 0.000351946 0.000340948 0.000329949 0.000318951 0.000307953 0.000296954 0.000285956 0.000274958 0.000263959 0.000252961 0.000241963 0.000230965 0.000219966
 136 0.000440457 0.000429446 0.000418434 0.000407423 0.000396411 0.0003854 0.000374388 0.000363377 0.000352366 0.000341354 0.000330343 0.000319331 0.00030832 0.000297309 0.000286297 0.000275286 0.000264274 0.000253263 0.000242251 0.00023124 0.000220229
 137 0.000440976 0.000429952 0.000418928 0.000407903 0.000396879 0.000385854 0.00037483 0.000363806 0.000352781 0.000341757 0.000330732 0.000319708 0.000308683 0.000297659 0.000286635 0.00027561 0.000264586 0.000253561 0.000242537 0.000231513 0.000220488
 138 0.00044149 0.000430453 0.000419416 0.000408379 0.000397341 0.000386304 0.000375267 0.00036423 0.000353192 0.000342155 0.000331118 0.000320081 0.000309043 0.000298006 0.000286969 0.000275932 0.000264894 0.000253857 0.00024282 0.000231782 0.000220745
 139 0.000441999 0.000430949 0.000419899 0.000408849 0.000397799 0.000386749 0.000375699 0.000364649 0.000353599 0.000342549 0.000331499 0.000320449 0.000309399 0.000298349 0.000287299 0.000276249 0.000265199 0.00025415 0.0002431 0.00023205 0.000221
 140 0.000442503 0.00043144 0.000420377 0.000409315 0.000398252 0.00038719 0.000376127 0.000365065 0.000354002 0.00034294 0.000331877 0.000320814 0.000309752 0.000298689 0.000287627 0.000276564 0.000265502 0.000254439 0.000243376 0.000232314 0.000221251
 141 0.000443001 0.000431926 0.000420851 0.000409776 0.000398701 0.000387626 0.000376551 0.000365476 0.000354401 0.000343326 0.000332251 0.000321176 0.000310101 0.000299026 0.000287951 0.000276875 0.0002658 0.000254725 0.00024365 0.000232575 0.0002215
 142 0.000443494 0.000432406 0.000421319 0.000410232 0.000399144 0.000388057 0.00037697 0.000365882 0.000354795 0.000343708 0.00033262 0.000321533 0.000310446 0.000299358 0.000288271 0.000277184 0.000266096 0.000255009 0.000243922 0.000232834 0.000221747
 143 0.000443981 0.000432882 0.000421782 0.000410683 0.000399583 0.000388484 0.000377384 0.000366285 0.000355185 0.000344086 0.000332986 0.000321887 0.000310787 0.000299687 0.000288588 0.000277488 0.000266389 0.000255289 0.00024419 0.00023309 0.000221991
 144 0.000444464 0.000433352 0.000422241 0.000411129 0.000400018 0.000388906 0.000377794 0.000366683 0.000355571 0.00034446 0.000333348 0.000322236 0.000311125 0.000300013 0.000288902 0.00027779 0.000266678 0.000255567 0.000244455 0.000233344 0.000222232
 145 0.000444941 0.000433818 0.000422694 0.000411571 0.000400447 0.000389324 0.0003782 0.000367077 0.000355953 0.00034483 0.000333706 0.000322583 0.000311459 0.000300335 0.000289212 0.000278088 0.000266965 0.000255841 0.000244718 0.000233594 0.000222471
 146 0.000445414 0.000434278 0.000423143 0.000412008 0.000400872 0.000389737 0.000378602 0.000367466 0.000356331 0.000345196 0.00033406 0.000322925 0.00031179 0.000300654 0.000289519 0.000278384 0.000267248 0.000256113 0.000244978 0.000233842 0.000222707
 147 0.000445881 0.000434734 0.000423587 0.00041244 0.000401293 0.000390146 0.000378999 0.000367852 0.000356705 0.000345558 0.000334411 0.000323264 0.000312117 0.00030097 0.000289823 0.000278676 0.000267529 0.000256382 0.000245234 0.000234087 0.00022294
 148 0.000446343 0.000435184 0.000424026 0.000412867 0.000401709 0.00039055 0.000379392 0.000368233 0.000357074 0.000345916 0.000334757 0.000323599 0.00031244 0.000301282 0.000290123 0.000278964 0.000267806 0.000256647 0.000245489 0.00023433 0.000223172
 149 0.0004468 0.00043563 0.00042446 0.00041329 0.00040212 0.00039095 0.00037978 0.00036861 0.00035744 0.00034627 0.0003351 0.00032393 0.00031276 0.00030159 0.00029042 0.00027925 0.00026808 0.00025691 0.00024574 0.00023457 0.0002234
 150 0.000447252 0.000436071 0.00042489 0.000413708 0.000402527 0.000391346 0.000380164 0.000368983 0.000357802 0.00034662 0.000335439 0.000324258 0.000313077 0.000301895 0.000290714 0.000279533 0.000268351 0.00025717 0.000245989 0.000234807 0.000223626
 151 0.000447699 0.000436507 0.000425314 0.000414122 0.000402929 0.000391737 0.000380544 0.000369352 0.000358159 0.000346967 0.000335774 0.000324582 0.00031339 0.000302197 0.000291005 0.000279812 0.00026862 0.000257427 0.000246235 0.000235042 0.00022385
 152 0.000448141 0.000436938 0.000425734 0.000414531 0.000403327 0.000392124 0.00038092 0.000369717 0.000358513 0.00034731 0.000336106 0.000324903 0.000313699 0.000302496 0.000291292 0.000280088 0.000268885 0.000257681 0.000246478 0.000235274 0.000224071
 153 0.000448579 0.000437364 0.00042615 0.000414935 0.000403721 0.000392506 0.000381292 0.000370078 0.000358863 0.000347649 0.000336434 0.00032522 0.000314005 0.000302791 0.000291576 0.000280362 0.000269147 0.000257933 0.000246718 0.000235504 0.000224289
 154 0.000449011 0.000437786 0.000426561 0.000415335 0.00040411 0.000392885 0.00038166 0.000370434 0.000359209 0.000347984 0.000336758 0.000325533 0.000314308 0.000303083 0.000291857 0.000280632 0.000269407 0.000258182 0.000246956 0.000235731 0.000224506
 155 0.000449439 0.000438203 0.000426967 0.000415731 0.000404495 0.000393259 0.000382023 0.000370787 0.000359551 0.000348315 0.000337079 0.000325843 0.000314607 0.000303371 0.000292135 0.000280899 0.000269663 0.000258427 0.000247191 0.000235955 0.000224719
 156 0.000449862 0.000438615 0.000427369 0.000416122 0.000404876 0.000393629 0.000382383 0.000371136 0.000359889 0.000348643 0.000337396 0.00032615 0.000314903 0.000303657 0.00029241 0.000281164 0.000269917 0.000258671 0.000247424 0.000236177 0.000224931
 157 0.00045028 0.000439023 0.000427766 0.000416509 0.000405252 0.000393995 0.000382738 0.000371481 0.000360224 0.000348967 0.00033771 0.000326453 0.000315196 0.000303939 0.000292682 0.000281425 0.000270168 0.000258911 0.000247654 0.000236397 0.00022514
 158 0.000450693 0.000439426 0.000428159 0.000416891 0.000405624 0.000394357 0.000383089 0.000371822 0.000360555 0.000349287 0.00033802 0.000326753 0.000315485 0.000304218 0.000292951 0.000281683 0.000270416 0.000259149 0.000247881 0.000236614 0.000225347
 159 0.000451102 0.000439825 0.000428547 0.00041727 0.000405992 0.000394714 0.000383437 0.000372159 0.000360882 0.000349604 0.000338327 0.000327049 0.000315772 0.000304494 0.000293216 0.000281939 0.000270661 0.000259384 0.000248106 0.000236829 0.000225551
 160 0.000451506 0.000440219 0.000428931 0.000417643 0.000406356 0.000395068 0.00038378 0.000372493 0.000361205 0.000349917 0.00033863 0.000327342 0.000316055 0.000304767 0.000293479 0.000282192 0.000270904 0.000259616 0.000248329 0.000237041 0.000225753
 161 0.000451906 0.000440608 0.000429311 0.000418013 0.000406715 0.000395418 0.00038412 0.000372822 0.000361525 0.000350227 0.00033893 0.000327632 0.000316334 0.000305037 0.000293739 0.000282441 0.000271144 0.000259846 0.000248548 0.000237251 0.000225953
 162 0.000452301 0.000440994 0.000429686 0.000418379 0.000407071 0.000395763 0.000384456 0.000373148 0.000361841 0.000350533 0.000339226 0.000327918 0.000316611 0.000305303 0.000293996 0.000282688 0.000271381 0.000260073 0.000248766 0.000237458 0.000226151
 163 0.000452692 0.000441374 0.000430057 0.00041874 0.000407423 0.000396105 0.000384788 0.000373471 0.000362153 0.000350836 0.000339519 0.000328202 0.000316884 0.000305567 0.00029425 0.000282932 0.000271615 0.000260298 0.00024898 0.000237663 0.000226346
 164 0.000453078 0.000441751 0.000430424 0.000419097 0.00040777 0.000396443 0.000385116 0.000373789 0.000362462 0.000351135 0.000339808 0.000328481 0.000317155 0.000305828 0.000294501 0.000283174 0.000271847 0.00026052 0.000249193 0.000237866 0.000226539
 165 0.00045346 0.000442123 0.000430787 0.00041945 0.000408114 0.000396777 0.000385441 0.000374104 0.000362768 0.000351431 0.000340095 0.000328758 0.000317422 0.000306085 0.000294749 0.000283412 0.000272076 0.000260739 0.000249403 0.000238066 0.00022673
 166 0.000453837 0.000442491 0.000431145 0.000419799 0.000408453 0.000397107 0.000385761 0.000374415 0.00036307 0.000351724 0.000340378 0.000329032 0.000317686 0.00030634 0.000294994 0.000283648 0.000272302 0.000260956 0.00024961 0.000238264 0.000226918
 167 0.00045421 0.000442855 0.000431499 0.000420144 0.000408789 0.000397434 0.000386078 0.000374723 0.000363368 0.000352013 0.000340657 0.000329302 0.000317947 0.000306592 0.000295236 0.000283881 0.000272526 0.000261171 0.000249816 0.00023846 0.000227105
 168 0.000454579 0.000443214 0.00043185 0.000420485 0.000409121 0.000397756 0.000386392 0.000375027 0.000363663 0.000352299 0.000340934 0.00032957 0.000318205 0.000306841 0.000295476 0.000284112 0.000272747 0.000261383 0.000250018 0.000238654 0.000227289
 169 0.000454943 0.00044357 0.000432196 0.000420822 0.000409449 0.000398075 0.000386702 0.000375328 0.000363955 0.000352581 0.000341207 0.000329834 0.00031846 0.000307087 0.000295713 0.00028434 0.000272966 0.000261592 0.000250219 0.000238845 0.000227472
 170 0.000455304 0.000443921 0.000432538 0.000421156 0.000409773 0.000398391 0.000387008 0.000375625 0.000364243 0.00035286 0.000341478 0.000330095 0.000318712 0.00030733 0.000295947 0.000284565 0.000273182 0.0002618 0.000250417 0.000239034 0.000227652
 171 0.00045566 0.000444268 0.000432877 0.000421485 0.000410094 0.000398702 0.000387311 0.000375919 0.000364528 0.000353136 0.000341745 0.000330353 0.000318962 0.00030757 0.000296179 0.000284787 0.000273396 0.000262004 0.000250613 0.000239221 0.00022783
 172 0.000456012 0.000444611 0.000433211 0.000421811 0.000410411 0.00039901 0.00038761 0.00037621 0.000364809 0.000353409 0.000342009 0.000330608 0.000319208 0.000307808 0.000296408 0.000285007 0.000273607 0.000262207 0.000250806 0.000239406 0.000228006
 173 0.00045636 0.000444951 0.000433542 0.000422133 0.000410724 0.000399315 0.000387906 0.000376497 0.000365088 0.000353679 0.00034227 0.000330861 0.000319452 0.000308043 0.000296634 0.000285225 0.000273816 0.000262407 0.000250998 0.000239589 0.00022818
 174 0.000456704 0.000445286 0.000433868 0.000422451 0.000411033 0.000399616 0.000388198 0.00037678 0.000365363 0.000353945 0.000342528 0.00033111 0.000319693 0.000308275 0.000296857 0.00028544 0.000274022 0.000262605 0.000251187 0.000239769 0.000228352
 175 0.000457043 0.000445617 0.000434191 0.000422765 0.000411339 0.000399913 0.000388487 0.000377061 0.000365635 0.000354209 0.000342783 0.000331357 0.00031993 0.000308504 0.000297078 0.000285652 0.000274226 0.0002628 0.000251374 0.000239948 0.000228522
 176 0.000457379 0.000445945 0.00043451 0.000423076 0.000411641 0.000400207 0.000388773 0.000377338 0.000365904 0.000354469 0.000343035 0.0003316 0.000320166 0.000308731 0.000297297 0.000285862 0.000274428 0.000262993 0.000251559 0.000240124 0.00022869
 177 0.000457711 0.000446269 0.000434826 0.000423383 0.00041194 0.000400498 0.000389055 0.000377612 0.000366169 0.000354726 0.000343284 0.000331841 0.000320398 0.000308955 0.000297512 0.00028607 0.000274627 0.000263184 0.000251741 0.000240299 0.000228856
