5001 18
 136 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 137 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 138 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 139 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 140 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 141 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 142 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 143 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 144 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 145 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 146 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 147 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 148 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 149 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 150 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 151 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 152 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 153 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 154 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 155 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 156 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 157 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 158 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 159 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 160 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 161 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 162 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 163 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 164 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 165 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 166 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 167 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 168 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 169 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 170 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 171 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 172 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 173 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 174 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 175 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 176 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 177 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 178 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 179 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 180 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 181 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 182 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 183 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 184 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 185 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 186 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 187 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 188 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 189 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 190 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 191 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 192 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 193 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 194 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 195 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 196 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 197 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 198 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 199 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 200 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 201 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 202 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 203 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 204 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 205 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 206 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 207 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 208 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 209 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 210 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 211 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 212 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 213 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 214 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 215 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 216 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 217 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 218 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 219 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 220 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 221 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 222 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 223 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 224 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 225 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 226 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 227 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 228 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 229 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 230 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 231 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 232 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 233 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 234 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 235 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 236 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 237 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 238 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 239 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 240 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 241 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 242 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 243 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 244 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 245 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 246 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 247 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 248 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 249 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 250 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 251 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 252 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 253 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 254 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 255 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 256 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 257 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 258 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 259 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 260 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 261 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 262 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 263 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 264 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 265 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 266 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 267 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 268 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 269 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 270 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
