5001 22
 913 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 914 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 915 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 916 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 917 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 918 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 919 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 920 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 921 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 922 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 923 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 924 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 925 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 926 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 927 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 928 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 929 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 930 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 931 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 932 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 933 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 934 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 935 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 936 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 937 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 938 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 939 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 940 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 941 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 942 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 943 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 944 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 945 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 946 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 947 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 948 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 949 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 950 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 951 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 952 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 953 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 954 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 955 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 956 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 957 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 958 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 959 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 960 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 961 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 962 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 963 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 964 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 965 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 966 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 967 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 968 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 969 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 970 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 971 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 972 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 973 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 974 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 975 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 976 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 977 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 978 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 979 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 980 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 981 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 982 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 983 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 984 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 985 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 986 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 987 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 989 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 990 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 991 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 992 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 993 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 994 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 995 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 996 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 997 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 998 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 999 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1000 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1001 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1002 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1003 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1004 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1005 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1006 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1007 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1008 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1009 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1010 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1011 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1012 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1013 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1014 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1015 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1016 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1017 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1018 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1019 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 1020 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
